idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;62.023;17362.336;14.35902;238.885328776226;4.95930379746835;1.29556962025316;-0.0669683790422277;5.12573846352961;5.12617591975719
6;62.037;17362.35;13.67883;225.265244218364;4.96411392405063;1.30170886075949;-0.0334745618699739;5.13194631783431;5.13205549029095
6;62.053;17362.366;13.0134;212.065180325304;4.96753164556962;1.30810126582279;-0.00150490597356446;5.13687644112478;5.13687666156437
6;62.067;17362.38;12.37872;199.576912174818;4.97221518987342;1.30955696202532;0.00146359935080599;5.14177628171403;5.14177649001976
6;62.083;17362.396;11.76126;187.099992678847;4.97955696202531;1.31012658227848;0.00644373170178398;5.14902118850248;5.14902522049812
6;62.097;17362.41;11.16717;174.540755597588;4.98525316455696;1.32316455696202;0.00586617111261077;5.15785939702952;5.1578627329049
6;62.113;17362.426;10.59522;163.039648595413;4.99253164556962;1.32443037974684;0.00525734974060983;5.16521907210241;5.16522174766357
6;62.127;17362.44;10.0491;151.773775802425;5.00012658227848;1.33088607594937;0.00537771953617323;5.17421719547641;5.17421999008848
6;62.143;17362.456;9.52389;141.111945984418;5.0070253164557;1.33708860759494;0.0117208111353402;5.18248091787982;5.18249417188308
6;62.157;17362.47;9.01959;131.180815472139;5.0129746835443;1.34069620253165;0.00929267913056624;5.18915999804775;5.18916831864455
6;62.173;17362.486;8.54235;121.84108636861;5.01854430379747;1.34506329113924;0.0110717674899221;5.19566956092748;5.19568135766462
6;62.187;17362.5;8.08356;113.165559639297;5.02196202531646;1.34841772151899;0.00961614296363631;5.19983970285883;5.19984859449124
6;62.203;17362.516;7.64568;104.54125342191;5.02803797468354;1.35677215189873;0.0131798038130827;5.20787831530535;5.20789499262958
6;62.217;17362.53;7.23486;96.8820465582024;5.03170886075949;1.36050632911392;0.00670273582848867;5.21239594917775;5.21240025877448
6;62.233;17362.546;6.84249;89.0301580116392;5.04253164556962;1.36816455696203;-0.0108402978537871;5.22484446194317;5.22485570743879
6;62.247;17362.56;6.47718;82.6042488472848;5.04417721518988;1.36911392405063;-0.0102351343489145;5.22668123337075;5.22669125482318
6;62.263;17362.576;6.13032;76.0943411581901;5.05379746835443;1.37037974683544;-0.00197826842265657;5.23629730837377;5.23629768206778
6;62.277;17362.59;5.81175;70.0136914287502;5.06259493670886;1.3803164556962;0.00700831849347181;5.24739373508944;5.24739841517528
6;62.293;17362.606;5.51409;64.5492405197888;5.07417721518987;1.3796835443038;0.0280786741891939;5.2584029033134;5.25847786964241
6;62.307;17362.62;5.23734;59.718724174463;5.07848101265823;1.38563291139241;0.0569526499643349;5.26411891593113;5.2644269930736
6;62.323;17362.636;4.98273;55.2428954337297;5.08518987341772;1.39088607594937;0.0843345017286898;5.27197497385751;5.27264946996875
6;62.337;17362.65;4.75149;51.1526856930664;5.09379746835443;1.39487341772152;0.12745367811497;5.28132980413836;5.28286749220015
6;62.353;17362.666;4.54485;47.4976906822149;5.09835443037974;1.41240506329114;0.132373060813958;5.29037862166624;5.29203444696012
6;62.367;17362.68;4.36035;44.4073098787765;5.10455696202532;1.41911392405063;0.131613106705459;5.29814930971141;5.29978378029257
6;62.383;17362.696;4.19922;41.9606466666183;5.10778481012658;1.41822784810126;0.116611649119901;5.3010221557441;5.30230460954482
6;62.397;17362.71;4.05531;39.6623015555036;5.11189873417722;1.42424050632911;0.104432559953715;5.30659680853475;5.30762431299821
6;62.413;17362.726;3.93969;37.8365512149198;5.11683544303797;1.42670886075949;0.0917359333386531;5.31201497781202;5.31280703639468
6;62.427;17362.74;3.84375;36.3968457125803;5.11822784810126;1.43037974683544;0.0762503699729301;5.31434309442252;5.31489008768359
6;62.443;17362.756;3.77364;35.2726819812017;5.12113924050633;1.4353164556962;0.0672599628011965;5.31847726785083;5.31890255139555
6;62.457;17362.77;3.72567;34.6081064147766;5.12240506329114;1.43259493670886;0.0629999999999997;5.31896248201795;5.31933556801172
6;62.473;17362.786;3.69861;34.1597652501156;5.12278481012658;1.43778481012658;0.0529495323691703;5.32072827450288;5.32099173313326
6;62.487;17362.8;3.69615;33.8448536523426;5.13183544303797;1.44221518987342;0.0461751519085294;5.33063970535642;5.33083969117213
6;62.503;17362.816;3.69123;33.7740474351859;5.13094936708861;1.44430379746836;0.0421402295214438;5.3303522272931;5.33051879894937
6;62.517;17362.83;3.69123;33.5654772418097;5.13772151898734;1.44696202531646;0.0579176486099825;5.33759135841004;5.33790557835131
6;62.533;17362.846;6.15369;69.3951028047068;5.14911392405063;1.44272151898734;0.0643182527141636;5.34741241949798;5.34779921293175
6;62.547;17362.86;6.15123;69.4457432393578;5.14797468354431;1.44227848101266;0.0438324312245383;5.34619589607464;5.3463755798889
0;63.092;17363.405;6.15369;69.601458600179;5.14740506329114;1.43949367088608;0.00351706678226566;5.34489671688016;5.34489787403605
0;63.692;17364.005;6.15123;68.268727509978;5.16974683544304;1.44613924050633;-0.0399108859814939;5.36820277611656;5.36835113645944
0;64.292;17364.605;6.15492;67.5274730574739;5.18544303797468;1.44601265822785;-0.074410283391851;5.38328636687993;5.38380060905953
0;64.892;17365.205;6.15492;66.9260223541928;5.19183544303798;1.45670886075949;-0.09423460614485;5.39232380079318;5.39314714555387
0;65.492;17365.805;6.15492;66.4378397065908;5.20158227848101;1.45772151898734;-0.0935991910211742;5.40198206464317;5.40279289213332
0;66.092;17366.405;6.15492;66.387758858413;5.20145569620253;1.46;-0.0937977575518869;5.40247548440137;5.40328968119233
0;68.754;17369.067;6.15369;65.855541400611;5.21215189873417;1.46075949367089;-0.0882913637604289;5.4129793749679;5.41369938939562
0;69.355;17369.668;6.15492;65.8972486961244;5.2070253164557;1.46974683544304;-0.087081110254352;5.41047765049495;5.41117838610672
0;69.955;17370.268;6.15123;65.7154715627766;5.21379746835443;1.4620253164557;-0.0858764754658055;5.41490554552676;5.4155864720282
0;70.555;17370.868;6.15369;65.738700819861;5.21018987341772;1.46993670886076;-0.0782011699936909;5.41357483047209;5.41413962399469
0;71.155;17371.468;6.15492;65.624064063251;5.21620253164557;1.46443037974683;-0.0656368164344606;5.41787090915528;5.4182684854059
0;71.754;17372.067;3.69492;31.5255322809866;5.21088607594937;1.47708860759494;0.0153447271934135;5.41619095409401;5.41621269078887
7;71.829;17372.142;3.69123;30.8208553543598;5.23683544303797;1.4820253164557;0.0705730885620497;5.44250351364832;5.44296105597895
7;71.845;17372.158;3.69615;30.7774656157761;5.23651898734177;1.48588607594937;0.150222440067051;5.44325165094276;5.44532417005552
7;71.859;17372.172;3.70476;30.8144362848342;5.23835443037974;1.48892405063291;0.14641425671961;5.4458472221347;5.44781507591832
7;71.875;17372.188;3.74166;31.2574004322014;5.23759493670886;1.49221518987342;0.145100805082001;5.4460175260393;5.44795017759548
7;71.889;17372.202;3.79455;31.8642199878679;5.23854430379747;1.49512658227848;0.147260713447204;5.44772887723725;5.44971885858432
7;71.905;17372.218;3.87942;32.962660521602;5.24126582278481;1.49139240506329;0.104866077240264;5.44932277727908;5.45033169863343
7;71.919;17372.232;3.97905;34.2705180087441;5.23816455696203;1.49613924050633;0.0743063735435845;5.44764174233182;5.44814849191404
7;71.935;17372.248;4.10205;35.7617303511831;5.24246835443038;1.49620253164557;0.033748529876662;5.45179754419646;5.45190200078609
7;71.949;17372.262;4.24965;37.5914111360562;5.24518987341773;1.49525316455696;0.0780599332297271;5.45415427305842;5.45471284189161
7;71.965;17372.278;4.41939;39.9143612328156;5.23936708860759;1.49658227848101;0.118961107615041;5.4489197099469;5.45021813788887
7;71.979;17372.292;4.60881;42.4128525367106;5.23696202531645;1.50145569620253;0.123079635872845;5.44794828006523;5.44933840562616
7;71.995;17372.308;4.82898;45.3293849494851;5.24113924050633;1.49708860759494;0.10067020436107;5.45076277573752;5.45169233609271
7;72.009;17372.322;5.06883;48.8416872478585;5.23829113924051;1.48936708860759;0.0747395648240649;5.44590748948906;5.4464203277587
7;72.025;17372.338;5.33082;52.3354512045771;5.23886075949367;1.49481012658228;0.0558453214326153;5.44794634443985;5.44823256403592
7;72.039;17372.352;5.61249;56.3898976190162;5.2370253164557;1.49126582278481;0.0567610679931967;5.44520963043701;5.44550546214432
7;72.055;17372.368;5.9163;60.9263668580883;5.23006329113924;1.49221518987342;0.0654757055801828;5.43877451290373;5.43916861939694
7;72.069;17372.382;6.25086;65.7824648517314;5.2276582278481;1.49303797468355;0.0628711896685833;5.4366876810274;5.43705119780248
7;72.085;17372.398;6.59772;70.8824169074245;5.22727848101266;1.48943037974684;0.0606552434975315;5.43533284851727;5.43567127710411
7;72.099;17372.412;6.97533;76.5314221922029;5.22727848101266;1.48341772151899;0.0543891987635578;5.43368829199602;5.43396049300294
7;72.115;17372.428;7.37139;82.8714717795689;5.21784810126582;1.48354430379747;0.0450915218731309;5.42465137213566;5.42483877682628
7;72.129;17372.442;7.79082;89.2243264146776;5.21816455696203;1.47841772151899;0.0369214197453468;5.42355605694604;5.42368172868506
7;72.145;17372.458;8.23608;96.6375421813392;5.21025316455696;1.47113924050633;0.0274237603539414;5.41396238477267;5.41403184016915
7;72.159;17372.472;8.69856;104.013094871022;5.20316455696202;1.47329113924051;0.0254609159609511;5.40772671164052;5.40778664945576
7;72.175;17372.488;9.1881;111.936898012651;5.1982911392405;1.46911392405063;0.0392487624509827;5.40190026658636;5.40204285020951
7;72.189;17372.502;9.69609;119.982978968844;5.19588607594936;1.46537974683544;0.049998514594011;5.39857109952995;5.39880262355845
7;72.205;17372.518;10.23114;129.038261920702;5.18917721518987;1.45822784810127;0.0514715756312426;5.39017519452047;5.39042094374101
7;72.219;17372.532;10.7871;138.317165809814;5.18481012658228;1.45069620253164;0.0467489183317822;5.38393680504794;5.38413976249828
7;72.235;17372.548;11.36643;148.357887823671;5.17373417721519;1.45;0.0384842420256708;5.37308341052738;5.37322122877598
7;72.249;17372.562;11.97159;158.357852754641;5.16860759493671;1.44721518987342;0.0289896068318578;5.36739566980466;5.36747395648475
7;72.265;17372.578;12.59274;168.933887023635;5.16683544303798;1.43291139240506;0.0246064373143774;5.36184889323801;5.36190535450552
7;72.279;17372.592;13.23849;180.350836598846;5.15746835443038;1.42721518987342;0.00813084135504952;5.35130105910294;5.35130723615617
7;72.295;17372.608;13.90884;192.883091751985;5.14512658227848;1.41803797468355;-0.00108507442768125;5.33696161175188;5.33696172205683
7;72.309;17372.622;14.60133;205.001068276859;5.13696202531646;1.41310126582279;-0.0149094041160121;5.32777946587632;5.32780032727808
7;72.325;17372.638;15.31842;216.942055861795;5.13253164556962;1.40873417721519;-0.00701109365292369;5.32235033371797;5.32235495154748
7;72.339;17372.652;16.05027;229.618044283323;5.12392405063292;1.40601265822785;0.0152591499184256;5.31332939612738;5.31335130717023
7;72.355;17372.668;16.81164;242.147495604118;5.11848101265822;1.40354430379747;0.0454910939400616;5.30742729480725;5.30762224817224
7;72.369;17372.682;17.59761;255.601763964926;5.11101265822785;1.39772151898734;0.0774339521479921;5.29868623690869;5.29925200893021
7;72.385;17372.698;18.40572;269.945565247287;5.10208860759494;1.38835443037975;0.108257060058648;5.28761157651591;5.28871967258217
7;72.399;17372.712;19.22982;283.226991628423;5.09639240506329;1.3846835443038;0.143282144945862;5.2811517744004;5.28309510015794
7;72.415;17372.728;20.08098;297.184884930335;5.09037974683544;1.37822784810127;0.170494295818686;5.2736588786415;5.27641414913396
7;72.429;17372.742;20.95305;310.811552823176;5.08677215189873;1.37158227848101;0.197157595031258;5.26844273689822;5.27213049812447
7;72.445;17372.758;21.85464;328.043522996137;5.07310126582279;1.36620253164557;0.149377745255852;5.25384295642414;5.25596608831766
7;72.459;17372.772;22.77099;344.424329325832;5.06443037974683;1.35772151898734;0.120686940521254;5.24326833133914;5.2446571033802
7;72.475;17372.788;23.7144;360.66511496098;5.05740506329114;1.34949367088608;0.0962009691248869;5.23435565680863;5.23523960945677
7;72.489;17372.802;24.67626;377.881032935368;5.04816455696202;1.34056962025316;0.0575482190550798;5.22313050774278;5.22344752997766
7;72.505;17372.818;25.66641;394.040887128412;5.04082278481013;1.33556962025316;0.0722085430287991;5.2147522048899;5.21525211587038
7;72.519;17372.832;26.67624;410.005816714569;5.03575949367089;1.32835443037975;0.0871394662343938;5.20801297721175;5.20874192654825
7;72.535;17372.848;27.70698;426.679789257394;5.03094936708861;1.31664556962025;0.103539167421772;5.20038528286221;5.20141590813504
7;72.549;17372.862;28.76355;443.223898115947;5.02069620253164;1.31797468354431;0.124278830507;5.19080414045641;5.19229167634981
7;72.565;17372.878;29.83857;459.963216018403;5.01569620253164;1.30746835443038;0.147080977462376;5.18330800685501;5.18539436377394
7;72.579;17372.892;30.94188;478.153586280396;5.00778481012658;1.3029746835443;0.0941223315750878;5.17451946855859;5.17537542056545
7;72.595;17372.908;32.0661;497.246967516401;4.9976582278481;1.29594936708861;0.06768290912546;5.16295191963233;5.16339553981901
7;72.609;17372.922;33.21123;517.757762140371;4.98291139240506;1.29227848101266;0.0140000000000002;5.14775578451897;5.14777482190592
7;72.625;17372.938;34.38096;538.080249139796;4.97056962025317;1.28474683544304;0.0325903551640113;5.13392021567969;5.13402365715375
7;72.639;17372.952;35.57283;557.999015509148;4.96120253164557;1.27474683544304;0.0431713933953048;5.12235395638357;5.12253587822341
7;72.655;17372.968;36.78438;576.895236791592;4.95411392405063;1.26683544303797;0.0316503022037911;5.11352293553178;5.11362088483681
7;72.669;17372.982;38.02176;594.957126099418;4.94854430379747;1.26075949367089;0.0125638771536007;5.10662366221828;5.10663911771106
7;72.685;17372.998;39.28251;614.466777911819;4.94044303797468;1.25348101265823;0.0039980331492747;5.09697871886544;5.09698028687931
7;72.699;17373.012;40.56417;631.976693405073;4.93708860759494;1.24588607594937;-0.000703383713212844;5.09186370924127;5.09186375782355
7;72.715;17373.028;41.86797;652.666058888483;4.92841772151899;1.2356329113924;0.00272761510450041;5.0809536437069;5.08095437584147
7;72.729;17373.042;43.19883;670.639156094273;4.92417721518987;1.22867088607595;0.0163048801122554;5.075150578346;5.07517676953239
7;72.745;17373.058;44.54814;687.590387542149;4.92139240506329;1.22259493670886;0.0348569331847392;5.07098033755612;5.07110013603279
7;72.759;17373.072;45.91959;710.429925586871;4.90854430379747;1.21443037974684;0.0299048807264502;5.05654509814701;5.05663352750482
7;72.775;17373.088;47.31441;729.309270631012;4.90164556962025;1.21069620253164;0.0125034413588114;5.04895183033097;5.04896731233707
7;72.789;17373.102;48.73506;747.458363490488;4.89664556962025;1.20582278481013;0.00219522161763863;5.04293034086819;5.04293081866556
7;72.805;17373.118;48.24921;747.56628893317;4.89177215189873;1.1970253164557;0.00696423797618418;5.03610011758383;5.03610493287604
7;72.819;17373.132;46.8384;738.10073446525;4.8853164556962;1.1917088607595;0.0137572071092473;5.02856708030317;5.02858589882446
7;72.835;17373.148;45.45096;725.35497107472;4.88348101265823;1.18829113924051;0.0190097470446681;5.02597479426538;5.02601074442481
7;72.849;17373.162;44.0832;712.508591474421;4.88107594936709;1.18556962025316;0.0212369430178583;5.0229948982611;5.02303979236735
7;72.865;17373.178;42.7425;698.199761103664;4.88025316455696;1.18487341772152;0.0205351050329161;5.02203105985928;5.02207304374698
7;72.879;17373.192;41.42271;683.611156180989;4.87784810126582;1.18816455696202;0.0183342957101845;5.02047180187713;5.02050527933619
7;72.895;17373.208;40.12506;670.443707911422;4.8756329113924;1.18392405063291;-0.0232075981936751;5.01731725569749;5.01737092877672
7;72.909;17373.222;38.85201;653.41088741977;4.87841772151899;1.18525316455696;-0.0226608578639555;5.02033709323615;5.02038823640184
7;72.925;17373.238;37.6011;637.856103265871;4.87829113924051;1.18620253164557;-0.00717352281856249;5.02043831605118;5.02044344104228
7;72.939;17373.252;36.36864;620.951374024867;4.87816455696203;1.19240506329114;0.0240605019837297;5.02178447165575;5.02184211097069
7;72.955;17373.268;35.16324;604.918736581323;4.87930379746836;1.19088607594937;0.0538009753693777;5.02253075589181;5.02281890364663
7;72.969;17373.282;33.97998;589.692155509238;4.87829113924051;1.19056962025317;0.0569255663654099;5.02147194155879;5.02179459754859
7;72.985;17373.298;32.8164;572.983147907472;4.87873417721519;1.19443037974684;0.0476715492338941;5.02281903954241;5.02304525966033
7;72.999;17373.312;31.67988;556.466654426076;4.87867088607595;1.19860759493671;0.0357398237600148;5.02375255971918;5.02387968768037
7;73.015;17373.328;30.56427;540.600096972267;4.87778481012658;1.20082278481013;0.0185203257054613;5.02342114643205;5.02345528664135
7;73.029;17373.342;29.46957;522.626404170453;4.88208860759494;1.2026582278481;0.00818528512784193;5.02803898010139;5.02804564262414
7;73.045;17373.358;28.40193;506.45665859986;4.88164556962025;1.20537974683544;0.0070000000000001;5.02826051447955;5.02826538693754
7;73.059;17373.372;27.35397;490.012523810714;4.88259493670886;1.20639240506329;0.0089510145383115;5.02942501196403;5.02943297714868
7;73.075;17373.388;26.32815;473.280071549863;4.88348101265823;1.20949367088608;0.00549632251085248;5.03102988869147;5.03103289101434
7;73.089;17373.402;25.32693;455.848703263645;4.88727848101266;1.21126582278481;0.00250714799348419;5.03514208780804;5.03514271200003
7;73.105;17373.418;24.34908;439.060397544055;4.88778481012658;1.21702531645569;0.00335239537835719;5.03702203399968;5.03702314959471
7;73.119;17373.432;23.38968;421.354996215168;4.89196202531646;1.22120253164557;0.0223599144643129;5.04208568753406;5.04213526655232
7;73.135;17373.448;22.45734;405.622652410585;4.89120253164557;1.22379746835443;0.0434239531451561;5.0419780294173;5.04216501999226
7;73.149;17373.462;21.54468;388.41829098822;4.89727848101266;1.22240506329114;0.0641809337885141;5.04753510729242;5.04794313078222
7;73.165;17373.478;20.65539;372.047782072693;4.89816455696203;1.2276582278481;0.0826308073022342;5.04966937051151;5.05034539430696
7;73.179;17373.492;19.78824;355.271860647003;4.90348101265823;1.22943037974683;0.0803599779014668;5.05525717448126;5.05589584803648
7;73.195;17373.508;18.94815;340.038759536477;4.90354430379747;1.23253164556962;0.0797563495068198;5.05607367397224;5.0567026877128
7;73.209;17373.522;18.12405;323.616788672474;4.90867088607595;1.23601265822785;0.076010805676045;5.06189462149392;5.06246528893667
7;73.225;17373.538;17.32824;307.846211835762;4.91329113924051;1.23841772151899;0.0749970904098048;5.06696243048156;5.0675174233032
7;73.239;17373.552;16.55211;291.979849377979;4.91822784810126;1.24373417721519;0.0747172135799807;5.07305035155496;5.07360054905952
7;73.254;17373.567;15.79689;277.493671320176;4.91981012658228;1.24594936708861;0.0709266894779309;5.07512773306939;5.07562332154882
7;73.27;17373.583;15.07242;262.781574024204;4.92354430379747;1.25075949367089;0.067679496880042;5.07992990330224;5.08038072754024
7;73.284;17373.597;14.36517;248.93637811355;4.92455696202532;1.25493670886076;0.0616633765952573;5.08194130382065;5.0823153963023
7;73.3;17373.613;13.6776;235.148864463641;4.92746835443038;1.2576582278481;0.057457242451012;5.08543494717874;5.08575952407277
7;73.314;17373.627;13.01586;220.904906112021;4.9343670886076;1.26354430379747;0.0477653374098433;5.09357661891846;5.09380057523366
7;73.33;17373.643;12.37872;207.937316425352;4.9376582278481;1.2673417721519;0.0324293597584574;5.09770771450043;5.0978108640721
7;73.344;17373.657;11.76126;195.238075388489;4.94044303797468;1.27367088607595;0.00282345470875843;5.10198147169411;5.10198225294899
7;73.36;17373.673;11.1684;182.337959679089;4.94879746835443;1.27822784810126;-0.0241491452214072;5.11120952558715;5.11126657450653
7;73.374;17373.687;10.59768;171.160205879632;4.94943037974683;1.27981012658228;-0.0416604060737957;5.11221821170257;5.11238795803856
7;73.39;17373.703;10.04541;159.008965209982;4.95759493670886;1.28835443037975;-0.0527029714431237;5.12226558221657;5.12253670537941
7;73.404;17373.717;9.52635;148.166182634221;4.96411392405063;1.29196202531646;-0.0371656879315954;5.12948271522706;5.12961735553175
7;73.42;17373.733;9.02205;137.745471295325;4.96993670886076;1.29620253164557;-0.0180296205077844;5.13618651268877;5.1362181573938
7;73.434;17373.747;8.53989;127.923408578836;4.97335443037975;1.30367088607595;0.00349021163586034;5.14138231114745;5.14138349580705
7;73.45;17373.763;8.08233;118.549936437691;4.98101265822785;1.30481012658228;0.015638016602398;5.14907919611436;5.14910294278732
7;73.464;17373.777;7.64568;109.76589541704;4.98664556962025;1.30854430379747;0.00749201691491831;5.15547497637357;5.15548042012881
7;73.48;17373.793;7.23609;101.41527880654;4.99291139240506;1.31594936708861;0.000715562274750668;5.16341814200139;5.1634181915838
7;73.494;17373.807;6.84618;93.5243494513484;4.99898734177215;1.32512658227848;-0.00708219798611642;5.17163754552262;5.17164239480917
7;73.51;17373.823;6.47964;86.3182984725033;5.00879746835443;1.32316455696203;-0.00322236400837863;5.18061931855586;5.18062032071682
7;73.524;17373.837;6.13401;79.6369560690596;5.01518987341772;1.3276582278481;0.00500661547759822;5.18794813354995;5.18795054935983
7;73.54;17373.853;5.81298;73.6224770713051;5.01930379746836;1.33253164556962;0.0313259528581989;5.19317351893086;5.19326799934754
7;73.554;17373.867;5.5104;68.0436411413602;5.02443037974683;1.33518987341772;0.0339763588581071;5.19881069466855;5.19892171819901
7;73.57;17373.883;5.23857;63.0351145952749;5.02715189873418;1.34525316455696;0.0329604059124;5.20403327138645;5.20413764979896
7;73.584;17373.897;4.98519;58.3058930777101;5.03506329113924;1.35056962025316;0.0367429420290327;5.21305099197473;5.21318047728233
7;73.6;17373.913;4.75272;53.8898330147011;5.04537974683545;1.35784810126582;0.0519299910563341;5.22490270300687;5.22516076114981
7;73.614;17373.927;4.54485;50.3144869057613;5.05272151898734;1.3543670886076;0.0538559095366798;5.23109022662974;5.23136745202754
7;73.63;17373.943;4.35789;46.8701542226797;5.06373417721519;1.35905063291139;0.0476698590262161;5.24294024763911;5.2431569550962
7;73.644;17373.957;4.19676;44.1872152442765;5.06708860759494;1.36278481012658;0.0433124637235963;5.24714869199741;5.24732744980185
7;73.66;17373.973;4.059;41.75332540467;5.07582278481012;1.36518987341772;0.0474842093283498;5.25620779015441;5.25642227027238
7;73.674;17373.987;3.93969;39.7878314761666;5.08;1.36746835443038;0.0512490059050481;5.26083355566098;5.26108317373664
7;73.69;17374.003;3.84375;38.2467420600699;5.08506329113924;1.36474683544304;0.0507499999999996;5.26501686604551;5.26526145241085
7;73.704;17374.017;3.7761;37.0237544590024;5.09069620253165;1.36987341772152;0.0377282405795658;5.27178726875906;5.27192227059423
7;73.72;17374.033;3.72567;36.0318751063394;5.09594936708861;1.37860759493671;0.017059664745921;5.27913429008469;5.27916185439594
7;73.734;17374.047;3.69984;35.6320884232865;5.09924050632911;1.37392405063291;-0.00322832824152167;5.28109089472006;5.28109188145769
7;73.75;17374.063;3.69123;35.345167020175;5.10183544303797;1.38101265822785;-0.0157499999999999;5.28544424339374;5.28546770991215
7;73.764;17374.077;3.69492;35.266320412992;5.10322784810127;1.38810126582278;-0.0287650890306151;5.28864440039365;5.28872262688847
7;73.78;17374.093;3.69123;35.1339809332836;5.10601265822785;1.38854430379747;-0.030120271189483;5.29144786892883;5.29153359436827
7;73.794;17374.107;6.15;72.6343977582113;5.11113924050633;1.39310126582278;-0.0273132142907795;5.29759147846271;5.29766188845189
7;73.81;17374.123;6.15123;72.7117942664767;5.11196202531645;1.38886075949367;-0.0437814354213812;5.29727193539645;5.29745285695176
0;74.355;17374.668;6.15123;72.0778119347984;5.11746835443038;1.40069620253165;-0.0694731721230995;5.30569808888359;5.30615291261266
0;74.954;17375.267;6.15123;71.0249097322316;5.13569620253165;1.40506329113924;-0.0566779242726481;5.3244322079265;5.32473386413865
0;75.555;17375.868;6.15123;70.2575470975469;5.13911392405063;1.42791139240506;-0.0543378411197607;5.33380004020879;5.33407681514888
0;76.155;17376.468;6.15492;69.5721448828887;5.15107594936709;1.43341772151899;-0.04763642272509;5.34679995890184;5.34701215907377
0;76.754;17377.067;6.15492;69.1630080778634;5.15689873417722;1.43816455696203;-0.0416713379866626;5.35368301708836;5.35384519274418
0;77.355;17377.668;6.15123;69.0728287724387;5.15677215189874;1.43987341772152;-0.0362726468785437;5.35402040392632;5.35414327325772
0;80.01;17380.323;6.15123;68.3104363041168;5.16291139240506;1.45791139240506;-0.0317890122468358;5.36480751508667;5.36490169669772
0;80.609;17380.922;6.14631;68.0705775456442;5.16291139240506;1.46443037974684;-0.0298370003282615;5.3665827472379;5.36666569012269
0;81.209;17381.522;6.15369;67.8718051422399;5.17063291139241;1.46189873417722;-0.0252362644430846;5.37332230685665;5.37338156865919
0;81.81;17382.123;6.15123;67.7545178111279;5.17056962025316;1.46525316455696;-0.0210295864659816;5.37417500962977;5.37421615471839
0;82.41;17382.723;6.15369;67.566998490885;5.17632911392405;1.46322784810126;-0.00457124464511286;5.3791652541186;5.37916719645285
0;83.01;17383.323;3.69123;32.3329026331589;5.18183544303797;1.46177215189874;0.011742771374641;5.38406875724959;5.38408156285459
8;83.084;17383.397;3.69492;31.6650196085403;5.2026582278481;1.48094936708861;0.0282663059516599;5.40933116602004;5.40940501790427
8;83.1;17383.413;3.69615;31.560703140415;5.21056962025316;1.47544303797468;0.0453048716512742;5.41543792558027;5.4156274296898
8;83.114;17383.427;3.7023;31.7087073047549;5.20721518987342;1.47550632911392;0.0616003800739356;5.41222772626057;5.41257827358912
8;83.13;17383.443;3.74043;31.955179166693;5.2123417721519;1.485;0.0838790598432092;5.41975384586049;5.42040288598549
8;83.144;17383.457;3.79455;32.6086471207461;5.21405063291139;1.485;0.0878734819088727;5.42139732933897;5.42210943742253
8;83.16;17383.473;3.87819;33.6890211046165;5.21556962025316;1.48189873417721;0.0919520584322476;5.42200980468163;5.42278945775269
8;83.174;17383.487;3.97659;35.0165479557592;5.21088607594937;1.48740506329114;0.0907645723876668;5.41901351897438;5.4197735862698
8;83.19;17383.503;4.10082;36.6832461572036;5.21202531645569;1.48259493670886;0.0942515884319093;5.418790976383;5.41961059557343
8;83.204;17383.517;4.24965;38.7148040031831;5.20943037974683;1.48386075949367;0.0942138376805392;5.41664173035234;5.41746101806048
8;83.22;17383.533;4.42308;40.9729076096296;5.21303797468355;1.48183544303797;0.093994109672977;5.41955728872168;5.42037232101168
8;83.234;17383.547;4.6125;43.5576198417774;5.21253164556962;1.48227848101266;0.0893202315891848;5.41919142043699;5.41992746769817
8;83.25;17383.563;4.82775;46.8290530037303;5.20436708860759;1.47949367088608;0.0941908770190284;5.41057652336365;5.41139632964427
8;83.264;17383.577;5.06514;50.1144620114397;5.20550632911392;1.47917721518987;0.092463977118595;5.41158584671647;5.41237572267914
8;83.28;17383.593;5.32959;53.9674272527436;5.20189873417721;1.48037974683544;0.0895484524491729;5.40844475200358;5.40918603496044
8;83.294;17383.607;5.61372;58.0339649111444;5.20253164556962;1.47974683544304;0.0770323754620176;5.40888031113252;5.4094288244718
8;83.31;17383.623;5.91999;62.7227497104969;5.20107594936709;1.4720253164557;0.0578284477255152;5.40537228721309;5.40568161222409
8;83.324;17383.637;6.2484;67.8838320917474;5.19386075949367;1.47221518987342;0.0433882372709237;5.398481930534;5.39865628591371
8;83.34;17383.653;6.60018;73.3955387281029;5.18860759493671;1.47183544303798;0.0234165401185819;5.39332442428764;5.39337525858982
8;83.354;17383.667;6.97533;79.2240704423631;5.18696202531646;1.4676582278481;0.0384044628315144;5.39060253829247;5.39073933970199
8;83.37;17383.683;7.37139;85.1546404017159;5.18588607594937;1.47069620253165;0.060337341508581;5.39039532064825;5.39073300281575
8;83.384;17383.697;7.79205;92.2324760053144;5.17955696202532;1.46151898734177;0.0788152297832212;5.38180713824134;5.38238422204057
8;83.4;17383.713;8.23485;99.4876806183937;5.17575949367088;1.45506329113924;0.0968987267014092;5.37640172583348;5.37727485635443
8;83.414;17383.727;8.69856;106.973067049497;5.17145569620253;1.45462025316456;0.103233990263545;5.37213868945154;5.37313049864303
8;83.43;17383.743;9.1881;114.973143964337;5.16848101265823;1.45;0.110987374713317;5.36802533323089;5.36917257829867
