idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.238;26317.441;15.63879;407.419838480925;4.49208860759493;0.829240506329111;-0.729716886142086;4.56798641370803;4.62590386948778
3;29.252;26317.455;14.93838;386.781530012461;4.48962025316456;0.840189873417721;-0.74007741109279;4.56756051312066;4.6271290899897
3;29.268;26317.471;14.25795;366.966160597087;4.48873417721519;0.844113924050632;-0.749048688378224;4.5674131442728;4.62842702956815
3;29.282;26317.485;13.59861;348.64337978713;4.4846835443038;0.847151898734182;-0.758015260470931;4.56399527082119;4.6265148834933
3;29.298;26317.501;12.96258;330.659249370427;4.48107594936709;0.858670886075952;-0.757359972771299;4.56260422944952;4.62503529531903
3;29.312;26317.515;12.34431;312.469882679943;4.48050632911392;0.865379746835444;-0.758917549943282;4.56331229168713;4.62598907468174
3;29.328;26317.531;11.74824;294.023475738079;4.47778481012658;0.872405063291144;-0.777427635011675;4.56197845241036;4.62774687379682
3;29.342;26317.545;11.16993;274.675046690967;4.47791139240506;0.87905063291139;-0.806245007809664;4.56337818435564;4.63405345956118
3;29.358;26317.561;10.6116;257.464913860345;4.47360759493671;0.885822784810127;-0.829023615766312;4.56046564722992;4.6352051815494
3;29.372;26317.575;10.07769;242.498585913758;4.4696835443038;0.893607594936707;-0.827947185622859;4.55813618927174;4.632720805545
3;29.388;26317.591;9.56154;227.040696820867;4.46936708860759;0.899367088607594;-0.832273702016433;4.55895857985124;4.63430500160136
3;29.402;26317.605;9.06981;211.921632442565;4.46892405063291;0.908354430379745;-0.84;4.56030590437919;4.63702382369508
3;29.418;26317.621;8.59362;198.317054274873;4.47;0.905632911392406;-0.839214000466214;4.5608191117602;4.63738623674755
3;29.432;26317.635;8.14185;185.502841849615;4.46689873417721;0.91373417721519;-0.837088585760674;4.55939628108866;4.63560263055581
3;29.448;26317.651;7.70895;173.160741914779;4.46443037974684;0.922721518987338;-0.833313340606161;4.5587886129112;4.63432462618244
3;29.462;26317.665;7.29381;160.693573501754;4.46550632911392;0.925822784810126;-0.839510173717213;4.56047087527484;4.63709736106595
3;29.478;26317.681;6.90198;149.519775090862;4.45993670886076;0.933417721518989;-0.848459930525743;4.55656713874485;4.63488816948124
3;29.493;26317.696;6.52902;138.64571895756;4.45886075949367;0.937025316455696;-0.85578195829173;4.55625457105191;4.63592692741905
3;29.507;26317.71;6.17604;128.244688286454;4.45905063291139;0.950632911392404;-0.853511354536466;4.55925821588226;4.63846064027847
3;29.523;26317.726;5.84526;119.107001524166;4.4590506329114;0.950949367088604;-0.85225;4.55932420931367;4.63829357718264
3;29.538;26317.741;5.53668;110.404883404861;4.45829113924051;0.956645569620253;-0.85450054948409;4.55977308954125;4.63914882464156
3;29.552;26317.755;5.24808;102.618578244537;4.45639240506329;0.958607594936709;-0.85549659339414;4.55832883730168;4.63791291534081
3;29.568;26317.771;4.97613;95.0245349993255;4.45613924050633;0.965949367088609;-0.857017393030355;4.5596310278968;4.63947345315347
3;29.582;26317.785;4.72638;88.0861533533328;4.45417721518987;0.976139240506328;-0.861995465251758;4.5598840425139;4.6406442077892
3;29.597;26317.8;4.49661;81.9530880660402;4.45177215189873;0.981012658227851;-0.867456245643049;4.55858104326602;4.64038160781304
3;29.612;26317.815;4.28793;76.4977768759815;4.45069620253165;0.984620253164557;-0.86849433416029;4.55830820921221;4.64030776335363
3;29.628;26317.831;4.10256;71.5014634888909;4.4526582278481;0.986898734177213;-0.871858333437494;4.56071643555527;4.64330392706835
3;29.643;26317.846;3.93717;67.2350060420866;4.44860759493671;0.990886075949366;-0.883275252609701;4.55762709633411;4.64242823542935
3;29.657;26317.86;3.78954;63.3117411759206;4.44784810126583;1.00006329113924;-0.887519444581757;4.55889014105607;4.64447737455238
3;29.672;26317.875;3.66189;60.1448848028095;4.4476582278481;1.00259493670886;-0.886981417672072;4.55926093998349;4.64473856682534
3;29.687;26317.89;3.55644;57.4946945206326;4.44791139240506;1.00297468354431;-0.89075;4.55959142583165;4.64578406009336
3;29.703;26317.906;3.47208;55.0626778697177;4.44841772151899;1.01;-0.904493567034256;4.56163569623048;4.65044393987612
3;29.718;26317.921;3.40881;53.4231098521596;4.44911392405064;1.00772151898734;-0.913244839991872;4.56181075550174;4.65232560197405
3;29.732;26317.935;3.3633;52.2941502604481;4.44632911392405;1.01278481012658;-0.918502914784956;4.56021662434492;4.65179785302631
3;29.748;26317.951;3.33777;51.751090585266;4.4443670886076;1.01044303797468;-0.92299798422142;4.557783885979;4.65030313314806
3;29.762;26317.965;3.33444;51.5575545223512;4.44405063291139;1.01335443037974;-0.9275;4.55812167778027;4.65152979990996
3;29.778;26317.981;3.33333;51.455199114124;4.44594936708861;1.01246835443038;-0.928014228439236;4.55977608479172;4.65325352324846
3;29.793;26317.996;3.33333;51.2072551703835;4.44841772151899;1.01784810126582;-0.930413451790545;4.56337977625955;4.65726359288879
3;29.807;26318.01;5.55333;106.947075759949;4.44803797468354;1.01620253164557;-0.931951006975708;4.56264280977042;4.65684894418455
3;29.822;26318.025;5.55555;106.954907199756;4.44740506329114;1.01683544303797;-0.93435902938815;4.56216682237793;4.65686513773
0;30.367;26318.57;5.55444;107.445182952019;4.43829113924051;1.02227848101266;-0.9370160629342;4.55450123826993;4.64989038920264
0;30.969;26319.172;5.55111;107.369653323155;4.43670886075949;1.02481012658228;-0.937944195525074;4.55352844623676;4.64912471596606
0;31.569;26319.772;5.55333;107.769541236829;4.43291139240506;1.0256329113924;-0.937100601197071;4.55001387710475;4.64551222349159
0;32.168;26320.371;5.55444;107.589948079196;4.43556962025317;1.02088607594937;-0.941389066605189;4.55153668953466;4.64787043826567
0;32.769;26320.972;5.55333;107.579445259159;4.43455696202532;1.02037974683544;-0.943981180300952;4.55043627328184;4.6473186619772
0;33.368;26321.571;5.55444;108.508878620157;4.43259493670886;1.0123417721519;-0.932356769831675;4.54672780542014;4.64133847966636
0;36.676;26324.879;5.55555;108.692879259335;4.47727848101266;0.942594936708858;-0.883264963582829;4.57542433127772;4.65989965633823
0;37.276;26325.479;5.55111;110.62272711434;4.47392405063291;0.939303797468355;-0.833823840959348;4.57146453937576;4.64688607914184
0;37.876;26326.079;5.55444;113.43765011539;4.47107594936709;0.914810126582278;-0.784629390962807;4.56370438489461;4.63066312679609
0;38.477;26326.68;5.55;114.23408335272;4.47075949367088;0.9226582278481;-0.746096652331603;4.56497411336188;4.6255430892258
0;39.076;26327.279;5.55444;112.296444691995;4.4703164556962;0.9170253164557;-0.820436900752205;4.56340493985455;4.63656999873881
0;39.676;26327.879;3.33111;53.9457266190397;4.46481012658228;0.911075949367088;-0.830832729880093;4.55681784274364;4.63194040084572
4;39.751;26327.954;3.33555;54.241532200094;4.45651898734177;0.911265822784809;-0.843685214117701;4.54873244809072;4.62631296226642
4;39.767;26327.97;3.33444;53.3449460909193;4.46354430379747;0.922848101265824;-0.864133268594233;4.55794650802012;4.6391381393384
4;39.781;26327.984;3.34332;53.5386891073754;4.46886075949367;0.928164556962024;-0.844181191363177;4.56423114363666;4.64164279284761
4;39.797;26328;3.37218;54.3026652244819;4.47360759493671;0.929177215189871;-0.824791335504778;4.56908472351996;4.64293182782466
4;39.811;26328.014;3.42435;56.0308308578167;4.47303797468355;0.924303797468358;-0.803520606179922;4.56753831215191;4.63767739256745
4;39.827;26328.03;3.49983;58.2513928625008;4.47025316455696;0.926962025316453;-0.787323381851893;4.56535014556499;4.63274217491336
4;39.841;26328.044;3.58974;60.5446531971813;4.47;0.925822784810126;-0.786895929064347;4.56487106377317;4.63219743016764
4;39.857;26328.06;3.70185;63.2658870456165;4.46962025316456;0.928924050632912;-0.790722380895005;4.56512925330084;4.63310338574387
4;39.871;26328.074;3.83727;67.6252397975206;4.47284810126582;0.933291139240506;-0.724114066966643;4.56917962960334;4.62620186217172
4;39.887;26328.09;3.98823;72.2596175365129;4.47354430379747;0.928734177215187;-0.688999518445226;4.56893267732917;4.62059153641437
4;39.901;26328.104;4.16361;77.8224681813749;4.4726582278481;0.925506329113922;-0.648271167589337;4.56740994310422;4.61318643619515
4;39.917;26328.12;4.35786;83.9419998400967;4.47215189873418;0.923544303797467;-0.608958282566308;4.56651690968384;4.6069411626734
4;39.931;26328.134;4.5732;90.1841383697198;4.4720253164557;0.929746835443037;-0.586982798674049;4.56765143252383;4.60521317801643
4;39.947;26328.15;4.81074;97.4310428089934;4.47189873417722;0.926455696202531;-0.565670560210793;4.56685870656865;4.60175853652178
4;39.961;26328.164;5.06826;105.396500974779;4.47056962025317;0.924620253164555;-0.547067433212874;4.56518513776743;4.59784711779054
4;39.977;26328.18;5.34132;113.60252540555;4.47069620253165;0.923354430379746;-0.537291712784373;4.56505289557884;4.59656288155177
4;39.992;26328.195;5.6388;122.545811564221;4.47025316455696;0.923544303797467;-0.531574432666854;4.56465742814379;4.59550528383695
4;40.006;26328.209;5.95626;132.259149453683;4.47037974683544;0.919556962025315;-0.527330144796144;4.56397634605239;4.59433968802226
4;40.022;26328.225;6.29481;142.753341915706;4.46930379746835;0.919240506329114;-0.520954887679587;4.56285870289024;4.5925018821486
4;40.036;26328.239;6.65223;154.041226045508;4.46974683544304;0.914620253164554;-0.510800984144426;4.56236418761719;4.59086970255689
4;40.052;26328.255;7.03407;166.43194016526;4.46696202531646;0.91518987341772;-0.499278350105204;4.55975023877686;4.5870035002068
4;40.066;26328.269;7.43145;179.431935549436;4.46860759493671;0.901582278481012;-0.491746679518959;4.55865160353333;4.58509751687082
4;40.082;26328.285;7.84992;192.744322209284;4.4676582278481;0.901708860759491;-0.486513400818951;4.55774603399872;4.5836387509933
4;40.096;26328.299;8.28948;206.397525210725;4.46803797468354;0.901645569620253;-0.485493774896474;4.55810575529244;4.58388833654282
4;40.112;26328.315;8.75124;220.321986533813;4.4706329113924;0.899683544303794;-0.487712229939598;4.5602619561069;4.58626779937114
4;40.126;26328.329;9.23631;236.364222720513;4.46721518987342;0.897025316455696;-0.486001500367825;4.55638738157745;4.58223345426202
4;40.142;26328.345;9.73692;251.883182828057;4.4706329113924;0.892468354430381;-0.478024898061835;4.55884397540479;4.58383749660168
4;40.156;26328.359;10.25973;268.207841926897;4.47284810126582;0.886265822784811;-0.475472336204451;4.55980671143347;4.58452954926996
4;40.172;26328.375;10.8003;285.919065080616;4.4726582278481;0.874810126582279;-0.476468826900835;4.5574076381983;4.58224692958776
4;40.187;26328.39;11.36418;303.717492286626;4.4726582278481;0.871772151898735;-0.473944698695243;4.5568254638469;4.58140610352158
4;40.201;26328.404;11.95137;321.033120987791;4.47626582278481;0.862531645569621;-0.484743292594996;4.55860905933382;4.58430939352442
4;40.217;26328.42;12.55299;339.23756436313;4.4770253164557;0.857088607594935;-0.491752453395413;4.55832826433708;4.5847766620496
4;40.231;26328.434;13.17681;353.400023980932;4.47949367088608;0.853924050632912;-0.556469880122622;4.56015897000946;4.59398612963093
4;40.247;26328.45;13.8195;368.893098645019;4.48113924050633;0.85025316455696;-0.601081566309328;4.56108970933973;4.60052588146199
4;40.261;26328.464;14.48661;384.551780881959;4.48158227848101;0.843987341772152;-0.651089479162957;4.5603612084863;4.60660524266442
4;40.277;26328.48;15.1737;398.536939001825;4.48177215189873;0.834936708860759;-0.71925;4.55888154368352;4.61527046789657
4;40.291;26328.494;15.87855;418.243353097042;4.48550632911392;0.828544303797468;-0.711267811365483;4.56138714558151;4.61650891815026
4;40.307;26328.51;16.60782;438.636135012017;4.48544303797468;0.830063291139243;-0.704845336417112;4.56160106916557;4.61573518114736
4;40.321;26328.524;17.35263;459.080334452605;4.48829113924051;0.821012658227847;-0.701810636106776;4.56276441815214;4.61642256563541
4;40.337;26328.54;18.12519;479.8203415845;4.49075949367089;0.814113924050634;-0.699087460035861;4.56395687001184;4.61718806072567
4;40.351;26328.554;18.91218;500.789351103767;4.49259493670886;0.810000000000002;-0.694073848240198;4.56503113519964;4.61749366779783
4;40.367;26328.57;19.7247;524.871608328024;4.49037974683544;0.808227848101264;-0.678383285536009;4.56253685193186;4.6126940509133
4;40.382;26328.585;20.55054;546.386222372901;4.49449367088608;0.800316455696205;-0.668854701371251;4.5651921960519;4.61392960484223
4;40.396;26328.599;21.4008;570.259708349878;4.49455696202532;0.795949367088603;-0.653842457826973;4.56449095517331;4.61108313083989
4;40.412;26328.615;22.26993;590.383564129439;4.50037974683544;0.792594936708859;-0.64603431663504;4.56964162702319;4.61508233271014
4;40.426;26328.629;23.1657;614.484214274743;4.49943037974683;0.786898734177214;-0.63865338239161;4.56772190047057;4.61215367294702
4;40.442;26328.645;24.07368;635.198167141228;4.50246835443038;0.783164556962024;-0.638123799313499;4.5700730854034;4.61440895339575
4;40.457;26328.66;25.00608;659.573179725547;4.50196202531646;0.770506329113921;-0.637166969004215;4.56742181986688;4.61165087869692
4;40.471;26328.674;25.95624;681.419285029992;4.50430379746836;0.763797468354429;-0.635868794650048;4.56860364581482;4.61264223591665
4;40.487;26328.69;26.93082;703.299151016483;4.5079746835443;0.752531645569622;-0.635155301123886;4.5703544310108;4.61427804554579
4;40.502;26328.705;27.92316;723.385958396167;4.51044303797468;0.747784810126582;-0.642350015747403;4.57201033693826;4.61691369464505
4;40.516;26328.719;28.93548;746.008833717029;4.51006329113924;0.74537974683544;-0.641304008785128;4.57124292256211;4.61600830683374
4;40.532;26328.735;29.97111;771.230010836109;4.51215189873417;0.737658227848105;-0.621299288898977;4.57205144528826;4.61407273726247
4;40.546;26328.749;31.02228;797.017964625219;4.51373417721519;0.730063291139242;-0.599241057311173;4.57239419031535;4.61149416961542
4;40.566;26328.769;32.1012;821.612589715353;4.51474683544304;0.724113924050638;-0.58597833915292;4.57244791803548;4.6098427931008
4;40.579;26328.782;33.19566;843.558606457564;4.5176582278481;0.715063291139238;-0.583751988687884;4.57389892476632;4.61099964847923
4;40.591;26328.794;34.31454;868.035278640212;4.51683544303797;0.704683544303798;-0.584090802222251;4.57147474203857;4.60863790965804
4;40.607;26328.81;35.44674;889.970881881423;4.51746835443038;0.700253164556965;-0.58470949270108;4.57141934499035;4.60866141288409
4;40.621;26328.824;36.6078;941.944861606003;4.5179746835443;0.695759493670884;-0.389999041072202;4.57123358779448;4.58783998916894
4;40.637;26328.84;37.7844;979.848880303738;4.51759493670886;0.688481012658229;-0.261575877758506;4.56975602379038;4.57723629025131
4;40.651;26328.854;38.98431;1013.26426041444;4.51879746835443;0.683291139240506;-0.0702086459101602;4.57016600803198;4.57070526231254
4;40.667;26328.87;40.20087;1035.86476447133;4.52075949367088;0.675949367088606;-0.058207817633585;4.57101454236178;4.57138513981447
4;40.681;26328.884;41.43963;1059.82255664925;4.51981012658228;0.673607594936708;-0.0402247215378674;4.56972983581219;4.56990687000675
4;40.697;26328.9;42.69837;1082.05298718264;4.52126582278481;0.668417721518988;-0.00837898071250211;4.57040773790727;4.57041541854134
4;40.711;26328.914;43.97709;1103.74715757422;4.5226582278481;0.663544303797469;0.013346798457666;4.57107520054354;4.57109468574577
4;40.727;26328.93;43.54197;1096.57862037299;4.52360759493671;0.658924050632912;0.0194362881496919;4.5713462543841;4.57138757345826
4;40.742;26328.945;42.2688;1073.53232991037;4.5246835443038;0.659556962025317;0.0132651766378149;4.57250222113119;4.57252146273376
4;40.756;26328.959;41.01561;1054.04136916053;4.52405063291139;0.651012658227849;0.00658556376531041;4.57065111448236;4.57065585884225
4;40.772;26328.975;39.78462;1027.28734818919;4.52354430379747;0.653291139240505;-0.157979312465653;4.57047507169974;4.57320454869404
4;40.786;26328.989;38.5725;995.330532748406;4.52594936708861;0.649746835443036;-0.270656568579847;4.57235044846937;4.58035409130489
4;40.802;26329.005;37.38369;959.758487073019;4.52677215189873;0.651012658227849;-0.384818282213475;4.57334490240773;4.58950636852205
4;40.816;26329.019;36.21042;912.30582398419;4.52721518987342;0.656139240506324;-0.547785673385472;4.57451593923913;4.60719711129437
4;40.832;26329.035;35.06268;891.318898950129;4.52613924050633;0.653354430379743;-0.551493743577428;4.57305242000877;4.60618646879966
4;40.846;26329.049;33.9327;869.088172333329;4.52550632911393;0.657848101265824;-0.550871557148411;4.57307026615481;4.60612973456723
4;40.861;26329.064;32.8227;847.244232353199;4.5253164556962;0.658227848101266;-0.549957087331679;4.57293701292844;4.60588815779511
4;40.877;26329.08;31.73379;823.31426959205;4.52873417721519;0.658924050632912;-0.545003989331828;4.57641935932225;4.60875726207912
4;40.891;26329.094;30.66486;819.995535503844;4.52689873417721;0.660316455696201;-0.408673529733149;4.57480381777825;4.59302123063491
4;40.907;26329.11;29.6148;807.506632028591;4.5246835443038;0.662341772151901;-0.316258705030655;4.57290474416764;4.5838278073831
4;40.921;26329.124;28.58805;790.267403173734;4.52512658227848;0.664556962025316;-0.226257394149337;4.57366445439755;4.57925746708207
4;40.937;26329.14;27.58461;770.670875699306;4.52645569620253;0.671329113924052;-0.0869691068582132;4.57596808870936;4.57679446495406
4;40.951;26329.154;26.59782;747.575999042886;4.5253164556962;0.670126582278481;-0.110068214090581;4.57466486865115;4.57598881906678
4;40.967;26329.17;25.63101;722.803466675148;4.52594936708861;0.671265822784811;-0.13281261846538;4.57545795284895;4.5773851345405
4;40.981;26329.184;24.68529;699.875123947957;4.52367088607595;0.674303797468351;-0.145502408572981;4.57365104668157;4.57596490892489
4;40.997;26329.2;23.75955;675.842910476371;4.52348101265823;0.675316455696205;-0.161756529473275;4.57361266256923;4.57647221799071
4;41.011;26329.214;22.85712;651.327023401913;4.52291139240506;0.680379746835445;-0.183149768633838;4.57379974019976;4.57746522665132
4;41.027;26329.23;21.97356;627.543613431689;4.52227848101266;0.68215189873418;-0.20049582232807;4.57343786147541;4.57783053940923
4;41.041;26329.244;21.10998;603.864549557455;4.52259493670886;0.683291139240506;-0.207943537155241;4.57392082818551;4.57864524255307
4;41.057;26329.26;20.26305;581.352207872468;4.52215189873418;0.682911392405064;-0.203560134410255;4.57342604237805;4.57795396366356
4;41.072;26329.275;19.44276;558.557135311182;4.52044303797468;0.68981012658228;-0.205433168773714;4.57277194602019;4.57738419374446
4;41.086;26329.289;18.64245;535.394359311044;4.51962025316456;0.693860759493671;-0.219870561632201;4.57257148510336;4.57785463402376
4;41.102;26329.305;17.86101;511.765609630782;4.52094936708861;0.693607594936708;-0.239367053233728;4.57384681373707;4.58010603171003
4;41.117;26329.32;17.09844;489.517251315204;4.51791139240506;0.70018987341772;-0.258236555385079;4.57184746119774;4.57913477930027
4;41.131;26329.334;16.35807;466.227007232222;4.52006329113924;0.702215189873417;-0.270102230639939;4.57428446085215;4.58225201661695
4;41.147;26329.35;15.63657;436.795918399005;4.51740506329114;0.7076582278481;-0.430542043877687;4.57249698450306;4.59272197338745
4;41.161;26329.364;14.93505;411.330205744543;4.51651898734177;0.712784810126582;-0.500427464927324;4.57241795427386;4.59972103460846
4;41.177;26329.38;14.25906;386.177954405433;4.51474683544304;0.720886075949373;-0.571400829265156;4.57193785200987;4.60750633535381
4;41.191;26329.394;13.59861;360.551196406846;4.51373417721519;0.721139240506332;-0.656617131066643;4.57097779766633;4.61789823226636
4;41.207;26329.41;12.96258;341.30792675515;4.51537974683545;0.728544303797467;-0.651154349232071;4.57377645504538;4.61989535024889
4;41.221;26329.424;12.34542;324.015443461591;4.51253164556962;0.733037974683544;-0.645717865511955;4.57168311725511;4.61705946316882
4;41.237;26329.44;11.74713;306.763046625183;4.51145569620253;0.735632911392404;-0.639593460290844;4.57103798705742;4.61556801201854
4;41.251;26329.454;11.16993;289.463893656808;4.51075949367089;0.740253164556965;-0.63734964180123;4.57109680026344;4.61531586386921
4;41.267;26329.47;10.61382;272.912877696286;4.50943037974683;0.744303797468355;-0.634678352136281;4.57044313964297;4.6143002831827
4;41.281;26329.484;10.0788;256.581280279989;4.51012658227848;0.744430379746834;-0.634056945688141;4.57115066241149;4.61491566432588
4;41.297;26329.5;9.56376;241.555746895797;4.50588607594937;0.750253164556966;-0.632461691270579;4.56791956369222;4.6114961705814
4;41.311;26329.514;9.06648;225.406543186045;4.50386075949367;0.761329113924052;-0.646617498572372;4.56775478332794;4.61329577960001
4;41.327;26329.53;8.59473;210.091424242274;4.50518987341772;0.765126582278484;-0.656876690924128;4.56969960527546;4.61666995458135
4;41.341;26329.544;8.13852;195.41330378577;4.50367088607595;0.772151898734176;-0.673143758233517;4.56938398526617;4.6187003068023
4;41.357;26329.56;7.70673;181.699219756459;4.50177215189873;0.778291139240505;-0.689115356099109;4.56855443275346;4.62023479696031
4;41.371;26329.574;7.29381;168.718705990887;4.49860759493671;0.785506329113925;-0.706966714146461;4.56667170774299;4.62107048433708
4;41.387;26329.59;6.89976;156.019277630581;4.49626582278481;0.790253164556962;-0.734385147883646;4.56518415983792;4.6238758589161
4;41.402;26329.605;6.53124;143.924112853386;4.49601265822785;0.796265822784811;-0.761511671520769;4.56597953165367;4.62904624186696
4;41.417;26329.62;6.17604;134.255110441997;4.49329113924051;0.805189873417721;-0.742471713053528;4.56486538621148;4.62485245590779
4;41.431;26329.634;5.84637;124.637523949283;4.49525316455696;0.806898734177214;-0.735560699472743;4.56709826702647;4.62595245579599
4;41.447;26329.65;5.53224;115.927249079855;4.49183544303797;0.813164556962025;-0.729414447670754;4.56484635492054;4.62275542079637
4;41.462;26329.665;5.24586;107.957212202537;4.49208860759494;0.818544303797466;-0.714420613992076;4.56605681477613;4.62160920561879
4;41.477;26329.68;4.97613;100.180696881852;4.49075949367089;0.823227848101265;-0.718574260880594;4.56559140965162;4.62179336278513
4;41.492;26329.695;4.7286;93.158875035012;4.48974683544304;0.824620253164557;-0.723839015666185;4.56484667960491;4.62187928540984
4;41.506;26329.709;4.49994;87.3324468536752;4.48848101265823;0.833037974683542;-0.695016022639223;4.56513023562946;4.61773335522782
4;41.522;26329.725;4.28793;82.1301481514887;4.48550632911392;0.839050632911388;-0.66619241618198;4.56330724290071;4.6116792308755
4;41.537;26329.74;4.10145;77.3325754907155;4.48417721518987;0.846772151898737;-0.643448655322577;4.56342726187886;4.60856751567075
4;41.551;26329.754;3.93606;72.8497005916308;4.48303797468355;0.852784810126582;-0.638482302533917;4.56342759500328;4.60787706709786
4;41.567;26329.77;3.78954;68.9308147450884;4.48189873417721;0.854620253164555;-0.638511399563085;4.56265186492881;4.60711285382834
4;41.581;26329.784;3.65967;65.2359861454663;4.48240506329114;0.861898734177213;-0.642024304043929;4.56451800077449;4.60944896775932
4;41.597;26329.8;3.55644;62.1297304066361;4.48462025316455;0.866582278481015;-0.653917100161128;4.5675796282573;4.61415119326992
4;41.611;26329.814;3.47208;59.9578815307026;4.4823417721519;0.866329113924053;-0.661703759391455;4.56529450265919;4.61299964894894
4;41.626;26329.829;3.40881;58.2594106251443;4.48278481012659;0.867341772151899;-0.663454576262343;4.56592174742639;4.61387184243176
4;41.642;26329.845;3.36219;57.0305677612733;4.48215189873418;0.868227848101267;-0.667194426102437;4.56546878639477;4.6139628999123
4;41.657;26329.86;3.33777;56.3175603340482;4.48297468354431;0.869936708860759;-0.668495506989199;4.56660178806108;4.61527227079697
4;41.671;26329.874;3.33333;55.6702679410472;4.48405063291139;0.876962025316455;-0.69484376156578;4.56900125545619;4.62153441243783
4;41.687;26329.89;3.33555;55.3187743874957;4.48398734177215;0.875253164556959;-0.72625688824707;4.56861145023735;4.62597661591216
4;41.701;26329.904;3.33333;54.7584920826103;4.48215189873418;0.880379746835441;-0.761240263135166;4.56779532619014;4.63079268378347
4;41.717;26329.92;5.55444;113.623291518524;4.48240506329114;0.875569620253163;-0.787461744941129;4.56711914792337;4.63450896116018
4;41.731;26329.934;5.55777;113.125847323793;4.48196202531646;0.87715189873418;-0.805825029124709;4.56698796252319;4.63753523193038
0;42.276;26330.479;5.55444;112.722645521447;4.47854430379747;0.876265822784809;-0.826852774064694;4.56346369255388;4.63776739210107
0;42.877;26331.08;5.55333;113.112185609438;4.46626582278481;0.876518987341768;-0.850251129431537;4.55146305433169;4.63019901495021
0;43.476;26331.679;5.55333;112.212686658393;4.4670253164557;0.874177215189871;-0.87684010998504;4.55175800997958;4.6354449149884
0;44.077;26332.28;5.55444;111.81359628874;4.46772151898734;0.870569620253164;-0.890864474663825;4.55174988712367;4.63811023447571
0;44.677;26332.88;5.55444;111.796032447706;4.46487341772152;0.867658227848104;-0.90202818466234;4.54839811764854;4.63697965086693
0;45.275;26333.478;5.55111;110.617793281651;4.46474683544304;0.860443037974687;-0.939507520207482;4.54690295983956;4.64295174503506
0;48.627;26336.83;5.55333;110.824827070326;4.46139240506329;0.808037974683543;-0.989457473697265;4.53397701366991;4.64068676520431
0;49.228;26337.431;5.55333;110.259492605433;4.45993670886076;0.796962025316457;-1.01647311106775;4.53058317624125;4.64321025825495
0;49.828;26338.031;5.55444;110.718585102739;4.45594936708861;0.789936708860758;-1.02063221607038;4.52542647339045;4.63909203255808
0;50.428;26338.631;5.55444;109.917629135322;4.46683544303798;0.79424050632911;-1.01147551003875;4.53689727204333;4.6482813559941
0;51.028;26339.231;5.55555;109.32087788686;4.47360759493671;0.816139240506327;-0.99368293757722;4.54744413636601;4.65474531567536
0;51.627;26339.83;3.33444;52.6772690399602;4.47037974683544;0.810886075949369;-0.989047599977562;4.54332821938775;4.64973617145172
5;51.703;26339.906;3.33333;52.9298000332698;4.46284810126582;0.811835443037975;-0.992014836035633;4.53608751696267;4.64329445506737
5;51.717;26339.92;3.33;52.4341999457249;4.46689873417721;0.822025316455697;-0.996053754229452;4.54190597902335;4.64984225577628
5;51.733;26339.936;3.34332;52.3718048739176;4.47012658227849;0.830443037974682;-1.00162858385746;4.54661052883501;4.65563391182271
5;51.747;26339.95;3.37329;52.9037284672415;4.47044303797468;0.834746835443042;-1.00681381297618;4.54770966916958;4.6578253819844
5;51.763;26339.966;3.42324;54.0487519195406;4.46949367088607;0.835759493670885;-1.01035443680425;4.54696245919753;4.65786256702811
5;51.777;26339.98;3.50094;55.5919290442354;4.47335443037975;0.836708860759494;-1.01576483813248;4.55093194603826;4.6629132292868
5;51.793;26339.996;3.59307;57.4893394221398;4.47512658227848;0.837911392405061;-1.02526711050782;4.5528950601719;4.66690754963356
5;51.807;26340.01;3.70185;59.6469808487545;4.47310126582278;0.841582278481013;-1.04791958160083;4.55158166638353;4.67065639019412
5;51.823;26340.026;3.83727;62.6062761500943;4.47379746835443;0.843227848101264;-1.05784422405599;4.55257037196219;4.67385615889456
5;51.837;26340.04;3.98823;66.3251496589356;4.47158227848101;0.846962025316454;-1.05722667578495;4.55108698505682;4.67227150212237
5;51.853;26340.056;4.1625;70.8258559855259;4.47462025316456;0.843987341772152;-1.04348706942601;4.5535196324494;4.67155287962808
5;51.867;26340.07;4.35786;76.0032614370023;4.47613924050633;0.843670886075952;-1.02835765870165;4.5549536841128;4.66959554336595
5;51.883;26340.086;4.57542;81.9675169309885;4.47613924050633;0.841708860759496;-1.01375872283453;4.55459068486748;4.66604790532681
5;51.897;26340.1;4.80963;88.637003265122;4.4726582278481;0.837594936708857;-1.00457521742352;4.55041062994733;4.65997942791587
5;51.913;26340.116;5.06604;95.625639778608;4.47145569620253;0.83955696202532;-0.997415980910415;4.54959030414688;4.65764002200285
5;51.928;26340.131;5.34354;103.464521093517;4.46981012658228;0.837405063291136;-0.989733207538305;4.54757625639451;4.65403283506113
5;51.942;26340.145;5.6388;111.779926513139;4.46955696202531;0.834936708860759;-0.982556207566409;4.54687351315079;4.6518249586178
5;51.958;26340.161;5.95737;121.032211202369;4.46911392405063;0.835253164556963;-0.969071650985413;4.54649613604209;4.64862635407377
5;51.972;26340.175;6.29814;130.794083420777;4.46987341772152;0.834873417721514;-0.958845824517586;4.54717296724806;4.64716766528455
5;51.987;26340.19;6.65556;141.236466609642;4.47044303797468;0.832911392405062;-0.948234574723405;4.54737312559399;4.64518580382694
