;idxCompression;T;B;F;dx;dy;dz;D2;D3
794;6;75.578;44.0832;986.89090011975;4.60829113924051;0.505632911392404;-0.65418820579339;4.63594778498267;4.6818771954938
795;6;75.594;42.73881;965.525894468262;4.60930379746835;0.508101265822784;-0.652367488685479;4.63722421214318;4.68288711522931
796;6;75.608;41.42517;942.920835779341;4.61221518987342;0.510189873417721;-0.649384107838451;4.64034725690191;4.68556532172482
797;6;75.624;40.12629;921.730323859799;4.61518987341772;0.506962025316456;-0.641880565086611;4.64295036187233;4.68710984751225
798;6;75.638;38.84955;904.695630165792;4.6103164556962;0.510000000000002;-0.637975507008966;4.63843915791327;4.68210749227381
799;6;75.654;37.6011;879.763942026532;4.61075949367088;0.512025316455697;-0.654889284312308;4.63910261076081;4.68509903928133
800;6;75.668;36.3711;857.267545920092;4.60987341772152;0.512025316455697;-0.664833434185979;4.63822194942275;4.68562763643448
801;6;75.683;35.16447;830.735930071954;4.61341772151899;0.515000000000001;-0.677141526844783;4.64207368244252;4.69120120231516
802;6;75.699;33.97998;808.330497393098;4.6096835443038;0.517594936708861;-0.694739026908236;4.63865140931412;4.69038902572497
803;6;75.713;32.81763;784.942009367444;4.61215189873418;0.518037974683546;-0.69586267056678;4.64115378760622;4.69303029358429
804;6;75.729;31.68357;765.918698146114;4.60898734177215;0.521645569620254;-0.690889052370465;4.63841335123557;4.68958485365237
805;6;75.743;30.56427;745.373866916315;4.61101265822785;0.524746835443038;-0.673613696361473;4.64077547136736;4.68940853280781
806;6;75.759;29.46957;724.570120286988;4.61253164556962;0.524873417721519;-0.661257549639421;4.64229903022326;4.6891579023282
807;6;75.773;28.40193;703.61879044098;4.60987341772152;0.532278481012657;-0.660156400565855;4.64050140704263;4.68722303522807
808;6;75.789;27.35274;680.43153433949;4.61063291139241;0.535443037974684;-0.663123186789531;4.64161987785842;4.68874902840707
809;6;75.803;26.32938;657.916666629138;4.61050632911392;0.533037974683545;-0.67025;4.6412173072648;4.68936383273406
810;6;75.819;25.32324;633.524558794264;4.61405063291139;0.536582278481013;-0.671500233773289;4.64514626084582;4.69343119142142
811;6;75.833;24.34539;613.513412012372;4.60981012658228;0.536455696202532;-0.67551345799265;4.64091953357615;4.68982436228244
812;6;75.849;23.38722;589.308016397895;4.6120253164557;0.54348101265823;-0.680227881707961;4.64393681381953;4.69349114218842
813;6;75.863;22.45734;568.68806385359;4.60974683544304;0.545822784810129;-0.680503034131938;4.64194877172239;4.69156400134942
814;6;75.879;21.54468;546.438293085878;4.61208860759493;0.54721518987342;-0.676679609264086;4.64443815636888;4.69347430822083
815;6;75.893;20.65785;525.507931132636;4.60860759493671;0.549746835443038;-0.68514173231109;4.64128059345564;4.69157806505894
816;6;75.909;19.79193;502.528178132384;4.61069620253165;0.55126582278481;-0.692213815254006;4.64353458901841;4.69484541230474
817;6;75.923;18.94569;480.438406395312;4.60898734177215;0.553987341772151;-0.706692756811598;4.64216181228743;4.695644891172
818;6;75.939;18.12774;458.998192091723;4.61;0.557848101265822;-0.708344187004755;4.64362945378783;4.69734456808837
819;6;75.953;17.32947;437.424156801174;4.60892405063291;0.560632911392405;-0.722124999365733;4.64289674296541;4.69871840830537
820;6;75.969;16.55457;416.498928220395;4.60924050632911;0.560316455696203;-0.730725352659548;4.64317268424393;4.70032042702712
821;6;75.983;15.79935;396.191740457672;4.60753164556962;0.562784810126582;-0.741089395048267;4.64177494148894;4.70056253004762
822;6;75.998;15.07119;374.841880165602;4.61189873417721;0.568227848101264;-0.744812879325868;4.64677230146509;4.70608532082376
823;6;76.014;14.36148;356.061588005084;4.61075949367089;0.569177215189873;-0.747014221763064;4.6457578295438;4.7054326111723
824;6;76.028;13.68006;336.915150612617;4.61012658227848;0.576898734177213;-0.753099941322176;4.64608214026893;4.70672272135776
825;6;76.044;13.01832;318.657859382395;4.60924050632912;0.578164556962026;-0.759126500044956;4.64536029820209;4.70697836655138
826;6;76.058;12.37872;299.938180846617;4.60962025316455;0.579683544303796;-0.772911104144474;4.64592637586106;4.70977955586366
827;6;76.074;11.76249;281.63751878376;4.60962025316455;0.581265822784809;-0.790691432485261;4.64612406583407;4.71292497039027
828;6;76.088;11.16594;264.0042667178;4.60784810126583;0.589367088607597;-0.807905497968602;4.64538671043358;4.7151170699274
829;6;76.104;10.59768;247.870224475438;4.60582278481013;0.596835443037975;-0.815991774972118;4.64433160650082;4.71547014071392
830;6;76.118;10.0491;232.359956656886;4.60556962025316;0.597594936708862;-0.821741132672059;4.64417820883081;4.71631739013651
831;6;76.134;9.52143;216.613441338204;4.60537974683544;0.603164556962026;-0.837253162776283;4.64470990432527;4.71956808976374
832;6;76.148;9.01836;202.361233294343;4.60322784810127;0.604873417721519;-0.848900403629921;4.64279856045911;4.71976804178809
833;6;76.164;8.53866;190.149860676402;4.6040506329114;0.607088607594937;-0.825142875040891;4.64390340208357;4.71664070839768
834;6;76.178;8.08233;178.45024682973;4.60481012658228;0.614303797468352;-0.797164742486574;4.64560496140801;4.71350369514254
835;6;76.194;7.64691;167.451986508227;4.60556962025317;0.615759493670886;-0.767406199223177;4.64655047116081;4.70949504253385
836;6;76.208;7.2324;156.140255599717;4.60727848101266;0.618987341772153;-0.751655648442022;4.64867296450035;4.70904943111784
837;6;76.224;6.84372;145.287507116468;4.60512658227848;0.619936708860759;-0.758262639555052;4.64666680124592;4.70812856582591
838;6;76.238;6.47718;134.743694517159;4.60525316455696;0.622025316455696;-0.76648695581615;4.64707135774497;4.70985928212404
839;6;76.254;6.13401;125.133989455623;4.60335443037975;0.626392405063291;-0.774147173535721;4.64577651817409;4.70983474265405
840;6;76.268;5.81298;115.722101050545;4.60443037974683;0.627468354430379;-0.790650718214216;4.6469878047771;4.71376963967903
841;6;76.284;5.5104;106.876796144998;4.60594936708861;0.62658227848101;-0.810221654261983;4.6483733632197;4.71845674483993
842;6;76.298;5.23734;99.1889776780991;4.60639240506329;0.624810126582279;-0.826099236129495;4.64857383330679;4.72140642517018
843;6;76.314;4.98273;92.3472082256927;4.60569620253164;0.623797468354431;-0.835670115316895;4.64774792685014;4.7222775578288
844;6;76.328;4.75272;86.8267821311018;4.60556962025317;0.633354430379747;-0.810570760558072;4.64891485848908;4.71905015012049
845;6;76.344;4.54239;81.7316185688681;4.60683544303798;0.633101265822786;-0.791942762886667;4.65013440795181;4.71708844009797
846;6;76.358;4.36158;76.8776107209508;4.60816455696202;0.64240506329114;-0.791002053719405;4.65272660376505;4.71948610532666
847;6;76.374;4.19676;72.7538641874557;4.60556962025316;0.646012658227848;-0.794488322945494;4.6506562850408;4.71803090037425
848;6;76.388;4.05531;69.0755701551463;4.60645569620253;0.64373417721519;-0.800669075476369;4.65121788051169;4.71962908928402
849;6;76.404;3.93969;66.0663784668511;4.6082911392405;0.641455696202533;-0.804493476324118;4.65272099251537;4.72176051781973
850;6;76.418;3.84252;63.673130216452;4.60626582278481;0.648101265822783;-0.806256253168025;4.65163627994671;4.72099239849939
851;6;76.434;3.7761;61.8057541369605;4.60702531645569;0.648734177215189;-0.817872055543829;4.65247657695885;4.72381762967097
852;6;76.448;3.72567;60.3389397376778;4.60841772151899;0.642594936708861;-0.832941343664319;4.65300356207623;4.72696873595325
853;6;76.464;3.69615;59.489687568542;4.60746835443038;0.645822784810127;-0.841795506028842;4.6525102586085;4.72805154164246
854;6;76.478;3.69123;59.3253875742655;4.61;0.65227848101266;-0.831637429477605;4.65591744093387;4.72960759798319
855;6;76.494;3.69;59.5462602037011;4.60841772151899;0.65753164556962;-0.817340163680274;4.65508987678388;4.72629947253669
856;6;76.508;3.69369;60.9939979835835;4.60632911392405;0.658734177215189;-0.73765529214107;4.65319230443098;4.71129854201996
857;6;76.538;6.15123;127.349570098616;4.60626582278481;0.656835443037975;-0.680345635705156;4.65286123040289;4.7023385472985
858;0;77.083;6.15369;129.118444395817;4.60417721518987;0.646139240506328;-0.639567833474589;4.64929497311105;4.69307902773979
859;0;77.683;6.15492;129.260342214694;4.60253164556962;0.661265822784811;-0.626910757568628;4.64979247245004;4.69186392969876
860;0;78.283;6.15123;129.606446769424;4.60012658227848;0.663607594936709;-0.618039515246821;4.64774564848839;4.68865785224826
861;0;78.883;6.15369;130.043396103526;4.59911392405063;0.660696202531646;-0.611905231589519;4.64632848154714;4.68644816154866
862;0;79.484;6.15369;129.747759252522;4.59867088607595;0.660886075949367;-0.624474550390062;4.6459169518865;4.68769802652765
863;0;80.083;6.15369;129.511914268705;4.60455696202532;0.659746835443038;-0.609293973095688;4.65158152711666;4.69131643028518
864;0;85.715;6.15492;129.773116996868;4.60101265822785;0.671392405063292;-0.603385720705891;4.64974034143301;4.68872686032161
865;0;86.315;6.15492;129.895679112473;4.60082278481012;0.673860759493671;-0.596797948319042;4.64990952819658;4.68805145145946
866;0;86.915;6.15369;129.88705761604;4.59930379746835;0.677531645569621;-0.598340997339583;4.6489401536431;4.6872866886134
867;0;87.515;6.15123;130.329881745558;4.59417721518987;0.687721518987342;-0.58974115214448;4.64536598905275;4.68265093710611
868;0;88.115;6.15492;129.805107179482;4.59917721518987;0.684367088607596;-0.595558134390318;4.6498160575114;4.68780106874528
869;0;88.715;3.69492;62.6183982825972;4.59689873417722;0.685632911392403;-0.637433574326101;4.6477489671307;4.69125697688185
870;7;88.79;3.69492;61.5502278135949;4.60050632911393;0.708101265822787;-0.675904966165043;4.65468214670746;4.70350012332983
871;7;88.804;3.69369;60.9524641620693;4.59841772151898;0.704050632911391;-0.726694891620199;4.652003099234;4.70841993675051
872;7;88.82;3.70476;60.7649820307561;4.60044303797469;0.705949367088607;-0.747750732135565;4.65429271259797;4.71397622097861
873;7;88.835;3.74166;61.665412092303;4.60132911392405;0.700316455696202;-0.749919921029745;4.65431764631121;4.71434540956867
874;7;88.849;3.79332;62.9722772808225;4.60139240506329;0.700443037974685;-0.746945826950875;4.65439926465504;4.71395381640727
875;7;88.865;3.87819;65.1371153445699;4.6;0.70253164556962;-0.745356413958709;4.65333758855155;4.71265391227238
876;7;88.879;3.97659;67.6231014828195;4.60056962025316;0.702025316455698;-0.741293438633266;4.65382427426531;4.71249364327441
877;7;88.895;4.10205;70.7924069670586;4.60303797468355;0.695443037974684;-0.737168766997217;4.65527653479858;4.71328095984978
878;7;88.909;4.24965;74.5803785566039;4.60120253164557;0.697658227848102;-0.738519752367865;4.65379326357604;4.71202750042307
879;7;88.925;4.41816;78.87325703932;4.60120253164557;0.696898734177214;-0.739765065054479;4.65367946714419;4.71211045439244
880;7;88.939;4.61127;83.6405728439037;4.60170886075949;0.696772151898733;-0.748243967100357;4.65416113503325;4.71392457567536
881;7;88.955;4.82775;89.2645364578537;4.60050632911392;0.699493670886076;-0.75001767357915;4.65338047873016;4.71343573102551
882;7;88.969;5.06883;95.8896682604633;4.60018987341772;0.696265822784808;-0.741850127392545;4.65258347238103;4.71135591724776
883;7;88.985;5.32836;102.972122343736;4.59841772151899;0.698101265822784;-0.739320619020897;4.65110641879148;4.70949953781001
884;7;88.999;5.61249;110.661566837442;4.59955696202532;0.697025316455695;-0.73444418955425;4.65207142450497;4.70968967197051
885;7;89.015;5.91876;118.639035798825;4.60120253164557;0.696518987341772;-0.740336382047622;4.65362261436714;4.71214403382713
886;7;89.029;6.2484;127.829894579052;4.59841772151898;0.694303797468354;-0.745728524739545;4.65053795864079;4.70994844317526
887;7;89.045;6.59772;137.091125904988;4.59753164556962;0.695253164556963;-0.757744453466359;4.64980367272002;4.7111411411249
888;7;89.059;6.97164;147.685605727063;4.59588607594937;0.690063291139239;-0.760499395956874;4.64740316401356;4.70921601756959
889;7;89.075;7.37139;158.379083868724;4.5979746835443;0.69392405063291;-0.759767707248507;4.65004320179513;4.71170338068291
890;7;89.089;7.79082;170.709309035443;4.59721518987342;0.690506329113923;-0.749624290983712;4.64878333465319;4.7088345766423
891;7;89.105;8.23239;184.343176999967;4.5946835443038;0.685759493670886;-0.734375709018526;4.64557670859667;4.70326382817851
892;7;89.119;8.69856;197.990018561874;4.59670886075949;0.680506329113925;-0.721267707684725;4.64680763692117;4.70245130976363
893;7;89.135;9.18564;212.486965215997;4.59639240506329;0.674810126582278;-0.712999854848194;4.64566376831788;4.70005964231041
894;7;89.149;9.70101;227.61165578322;4.59753164556962;0.668291139240505;-0.704717488089758;4.64584871458396;4.69899319182535
895;7;89.165;10.2336;242.84534849965;4.59822784810126;0.672278481012659;-0.695114385246762;4.64711283477028;4.69881279768237
896;7;89.179;10.78956;259.269144399197;4.59911392405063;0.666139240506331;-0.684898111916901;4.64710559102531;4.69730516337251
897;7;89.195;11.36643;276.184470296462;4.59803797468354;0.664620253164557;-0.67922631196026;4.64582320988955;4.69521263420599
898;7;89.209;11.97036;293.330934614815;4.59911392405063;0.660569620253165;-0.675436926109675;4.64631048355551;4.69514815003215
899;7;89.225;12.59151;311.194316067697;4.59816455696203;0.657594936708861;-0.673493345519486;4.64494869656134;4.69352124530676
900;7;89.239;13.23849;329.158437712777;4.60056962025316;0.652088607594937;-0.668291583927825;4.64655360272013;4.69436620046841
901;7;89.255;13.91007;346.648799732033;4.60107594936709;0.65113924050633;-0.678707274868977;4.64692179860727;4.69622462913897
902;7;89.269;14.60133;365.670181818865;4.59886075949367;0.646455696202532;-0.687216989943246;4.64407420831788;4.69464508175326
903;7;89.285;15.31719;384.164395052928;4.60196202531646;0.641392405063289;-0.687499912162276;4.64644366152519;4.69703042665797
904;7;89.299;16.05519;404.374900197281;4.60208860759494;0.637911392405064;-0.681751663182603;4.64608980721588;4.69584239801204
905;7;89.315;16.81533;424.574190477561;4.60354430379747;0.633987341772151;-0.6755;4.64699473924314;4.69583436212921
906;7;89.329;17.59515;444.908623040371;4.60411392405063;0.629050632911392;-0.674787275493996;4.64688817644702;4.69562643228481
907;7;89.345;18.4008;466.734058390751;4.60107594936709;0.623924050632912;-0.677239930857937;4.64318652573881;4.69231659596312
908;7;89.359;19.22859;486.574507008191;4.60367088607595;0.619050632911392;-0.679495805113793;4.64510595287248;4.6945419225499
909;7;89.375;20.08467;509.210090094966;4.60253164556962;0.61493670886076;-0.672959319115232;4.6434302734481;4.69194191668635
910;7;89.389;20.95797;531.353315590648;4.60417721518987;0.606772151898735;-0.665087472690096;4.64398754016345;4.69137097440851
911;7;89.405;21.8571;553.346008169762;4.60550632911393;0.60367088607595;-0.657508522047029;4.64490119229722;4.6912071519779
912;7;89.419;22.76976;576.311709779849;4.605;0.598797468354428;-0.650503384622427;4.643768233677;4.68910845060262
913;7;89.435;23.70948;599.013586022364;4.60569620253165;0.593354430379748;-0.643810949274658;4.64376000564906;4.68817656754432
914;7;89.449;24.6738;620.196295745076;4.60810126582279;0.589367088607595;-0.642003613452439;4.64563782932025;4.68978885248551
915;7;89.465;25.66518;644.581540155346;4.60367088607595;0.588670886075951;-0.641759919665393;4.6411549251686;4.68531480627564
916;7;89.479;26.67501;667.273444591541;4.60651898734178;0.583544303797467;-0.629037591954907;4.64333297699344;4.68574747797267
917;7;89.495;27.70575;692.02534248106;4.60689873417721;0.578481012658226;-0.611653603057572;4.64307616015177;4.68319083095095
918;7;89.509;28.76109;713.931881897731;4.61037974683544;0.571898734177214;-0.603647104705639;4.64571518414376;4.68476887361622
919;7;89.525;29.84226;738.78977203893;4.60727848101265;0.570632911392407;-0.598569577408011;4.6424817631485;4.68091043069239
920;7;89.539;30.93942;760.668868269882;4.61044303797468;0.565759493670885;-0.589655823074868;4.64502624439173;4.68230315131069
921;7;89.555;32.0661;784.479064248363;4.61132911392405;0.557911392405064;-0.581;4.64495654648124;4.68115181538678
922;7;89.569;33.21123;804.636139904154;4.61183544303798;0.559430379746836;-0.588329474837872;4.64564188282362;4.68274706496176
923;7;89.585;34.37973;824.246484460159;4.61227848101266;0.552594936708861;-0.605883095322628;4.64526360398296;4.68460972501301
924;7;89.603;35.57283;848.104832268983;4.60981012658228;0.544177215189872;-0.610376940289454;4.64181842004535;4.68177725376907
925;7;89.619;36.78438;871.368355018635;4.60917721518987;0.53981012658228;-0.606320334161377;4.64067986116111;4.68012114388119
926;7;89.629;38.02299;893.223419472522;4.61227848101266;0.533607594936708;-0.595952548010111;4.64304316712504;4.68113333406199
927;7;89.645;39.27882;913.193634770591;4.61632911392405;0.531139240506329;-0.587266686106343;4.64678419779405;4.68374695532101
928;7;89.659;40.56171;939.199434672904;4.6106329113924;0.526582278481012;-0.588766183880618;4.64060607460115;4.67780614806839
929;7;89.675;41.86674;958.08879313814;4.61113924050633;0.527721518987342;-0.596783618446737;4.64123853049373;4.67944930351703
930;7;89.689;43.19637;970.47598368661;4.60943037974684;0.522974683544305;-0.650260768965366;4.63900322756531;4.68435588026964
931;7;89.705;44.54445;977.643086340857;4.60917721518987;0.521455696202532;-0.712910160029539;4.63858067129672;4.69304501793887
932;7;89.719;45.91713;1001.03153160762;4.6120253164557;0.520443037974683;-0.687869274328049;4.64129706821321;4.69199345843205
933;7;89.735;47.31441;1021.81430025512;4.61240506329113;0.51772151898734;-0.684170358610831;4.64137006056361;4.69152481808398
934;7;89.749;48.73383;1043.21829705331;4.61335443037974;0.510949367088608;-0.677854374488149;4.64156313713739;4.69079896276161
935;7;89.765;48.24798;1039.39710550851;4.61329113924051;0.507784810126582;-0.667932663061453;4.64115293313959;4.68896945939879
936;7;89.779;46.83963;1017.97219354349;4.61620253164557;0.505506329113924;-0.666214954802594;4.64379827963546;4.69134360582849
937;7;89.795;45.44973;1003.90692938216;4.61620253164557;0.504113924050634;-0.639510228057637;4.64364691396673;4.68747586589873
938;7;89.809;44.08566;992.006061969921;4.61246835443038;0.503291139240506;-0.614185834859646;4.6398455029731;4.68031949029144
939;7;89.825;42.74373;971.850465545913;4.61740506329114;0.502468354430379;-0.591398589311992;4.64466403152161;4.6821636298992
940;7;89.839;41.42148;954.156802639004;4.61474683544304;0.506139240506329;-0.582678599870848;4.64242019705367;4.67884383547467
941;7;89.855;40.12629;933.09258017586;4.61455696202531;0.502468354430381;-0.586931488484329;4.64183265564155;4.67879246976768
942;7;89.869;38.84709;910.699639675372;4.61455696202531;0.505506329113922;-0.590556064716228;4.64216249226053;4.67957573612434
943;7;89.885;37.59864;887.353616337962;4.6176582278481;0.507341772151898;-0.587282833845169;4.64544542352868;4.68242077454736
944;7;89.899;36.36864;870.340237921713;4.61670886075949;0.504050632911392;-0.567048716966379;4.64414338124412;4.67863356044976
945;7;89.915;35.16324;848.334122414539;4.61898734177215;0.505316455696203;-0.557333929445567;4.6465458981752;4.67985148191264
946;7;89.929;33.98121;824.953749735528;4.61645569620253;0.511898734177217;-0.573364503703266;4.64475010189494;4.68000538067639
947;7;89.945;32.82009;802.012730450941;4.61575949367089;0.512974683544304;-0.582316970213645;4.64417686241279;4.68054182581131
948;7;89.959;31.68234;777.927839424767;4.61677215189874;0.513670886075948;-0.591372786194949;4.64526025985087;4.68275182494244
949;7;89.975;30.5655;754.342946487883;4.61715189873418;0.519113924050632;-0.595580584544597;4.6462426671589;4.68425950976399
950;7;89.989;29.47326;733.946234272344;4.61512658227848;0.515506329113926;-0.59619487670968;4.64382817789482;4.68194281007626
951;7;90.005;28.39947;712.618016160263;4.6126582278481;0.516835443037976;-0.599522503996961;4.64152289686425;4.68008141327839
952;7;90.019;27.35151;686.7190525948;4.61677215189874;0.525316455696203;-0.601773424524163;4.64656243702513;4.68536804697736
953;7;90.034;26.33184;666.58509550021;4.61386075949367;0.524556962025319;-0.601088507193332;4.64358386533556;4.68232618554973
954;7;90.049;25.32324;643.26341903299;4.61303797468355;0.528164556962025;-0.609807449420625;4.64317533107499;4.68304839612749
955;7;90.065;24.34785;618.245201632441;4.61639240506329;0.526835443037974;-0.621305409605182;4.64635711300445;4.68771317740023
956;7;90.079;23.39091;595.439119653222;4.61620253164557;0.528354430379748;-0.628397381760353;4.64634094931408;4.68864239270561
957;7;90.095;22.45734;574.367586043127;4.61430379746835;0.535189873417719;-0.62475;4.6452371022306;4.68706094460481
958;7;90.109;21.54591;554.090613620639;4.61240506329114;0.533291139240506;-0.621975777255211;4.64313255325176;4.6846060426207
959;7;90.125;20.65539;531.574716455437;4.61424050632911;0.538924050632909;-0.617543039421557;4.64560594353406;4.68647137920813
960;7;90.139;19.79193;509.881003486901;4.61430379746836;0.544430379746835;-0.616;4.64631079177041;4.68696703356469
961;7;90.155;18.94323;489.088212922836;4.61208860759494;0.543987341772151;-0.620475837472852;4.64405895228682;4.68532536940637
962;7;90.169;18.12651;467.08266531342;4.61493670886076;0.548987341772152;-0.615865720383067;4.64747543599927;4.68810393589558
963;7;90.185;17.32824;446.740637476211;4.61341772151899;0.5526582278481;-0.615224956647478;4.64640228456745;4.68695593507295
964;7;90.199;16.55334;425.432174830853;4.61398734177215;0.556265822784811;-0.62003671144167;4.64739828889585;4.68857722333412
965;7;90.215;15.79689;405.465515625594;4.61240506329113;0.555632911392406;-0.624933775619388;4.6457516507123;4.6875953989232
966;7;90.229;15.06873;386.118828798518;4.61221518987342;0.561518987341772;-0.616300041647737;4.64627081979133;4.68696685204615
967;7;90.245;14.36394;366.879616650723;4.61145569620253;0.56379746835443;-0.616690013045837;4.6457928519642;4.68654433410718
968;7;90.259;13.6776;347.51424713222;4.61018987341772;0.564746835443037;-0.626134060833618;4.64465172613688;4.68666550110441
969;7;90.275;13.01586;328.681809600267;4.60892405063291;0.571455696202532;-0.630178723210802;4.64421602826837;4.68677583637328
970;7;90.289;12.37626;310.484805803951;4.6096835443038;0.572911392405064;-0.628245209717066;4.64514906565685;4.68744086743557
971;7;90.305;11.75757;291.878525691569;4.60892405063291;0.58227848101266;-0.639524753481346;4.64556015287208;4.68937320377342
972;7;90.319;11.1684;273.794299073223;4.60930379746835;0.58620253164557;-0.656141078462229;4.64643034010668;4.69252981027392
973;7;90.335;10.59768;257.248086423109;4.60683544303798;0.589873417721519;-0.667012808602005;4.64444651688071;4.69209862801332
974;7;90.349;10.05033;241.357919826035;4.60601265822785;0.594303797468354;-0.670003569238124;4.64419525983141;4.69227603559641
975;7;90.365;9.52266;225.44545377233;4.6076582278481;0.598291139240507;-0.674717202829705;4.64633905692966;4.69507294253714
976;7;90.379;9.02082;211.67820053229;4.6043670886076;0.602341772151899;-0.670251742454258;4.64359902415485;4.69172135739057
977;7;90.395;8.53743;196.957737856199;4.60962025316456;0.606455696202531;-0.663499761982926;4.64934268363189;4.69644752169049
978;7;90.409;8.08233;183.908973268209;4.60974683544304;0.609050632911392;-0.65989431420821;4.64980736808815;4.69639958545386
979;7;90.425;7.64691;171.412029614881;4.60727848101266;0.614620253164556;-0.664501459213462;4.64809348628041;4.69535251567965
980;7;90.439;7.23486;159.314693961411;4.60689873417721;0.620949367088608;-0.668525599185511;4.64855827794504;4.69638377267209
981;7;90.455;6.84741;147.934933239307;4.60683544303797;0.623544303797468;-0.676751568453319;4.64884289883291;4.69784343964687
982;7;90.469;6.47718;136.87283270556;4.60981012658228;0.623544303797468;-0.684233451127754;4.65179071992053;4.70184350202992
983;7;90.485;6.13524;127.440548360435;4.60860759493671;0.625379746835442;-0.682517084852059;4.65084549215089;4.70065882222644
984;7;90.499;5.81298;118.635195444453;4.60860759493671;0.623227848101264;-0.678618993959516;4.65055662418567;4.69980857628477
985;7;90.515;5.5104;110.062361713752;4.60727848101266;0.634999999999998;-0.681246302385704;4.65083218377123;4.70046130992656
986;7;90.529;5.23857;102.65297369869;4.60462025316455;0.634177215189872;-0.69125;4.64808653277015;4.69920578168473
987;7;90.545;4.98273;95.1559346780035;4.60987341772152;0.635759493670886;-0.695113140082089;4.65350653391699;4.70513605953355
988;7;90.559;4.75272;89.416704200261;4.60550632911392;0.639367088607594;-0.6895;4.6496751307487;4.70052008521429
989;7;90.575;4.54485;83.9069285697102;4.6073417721519;0.640443037974682;-0.681286107279039;4.65164116095664;4.70126751528537
990;7;90.589;4.36158;79.1175494307936;4.60518987341772;0.649873417721519;-0.679498365231951;4.65081812472711;4.70019438509122
991;7;90.605;4.19799;74.9902771634392;4.60291139240507;0.651518987341774;-0.679482180141238;4.64879234610444;4.69818755589096
992;7;90.619;4.059;71.2941405395268;4.60556962025316;0.651835443037974;-0.6755;4.65146868975804;4.70026182481353
993;7;90.635;3.94092;68.2491103558518;4.6076582278481;0.647784810126581;-0.673063667676769;4.65297104062416;4.70139917531298
994;7;90.649;3.84375;65.4064590195435;4.60601265822785;0.649683544303798;-0.702463341861226;4.65160631561768;4.70434863314286
995;7;90.665;3.77241;63.1363207105081;4.60518987341772;0.649620253164557;-0.736837185000827;4.6507827560047;4.70879063887435
996;7;90.679;3.72567;61.3038659431764;4.60696202531646;0.650126582278482;-0.773130865230491;4.6526082658755;4.71640700220677
997;7;90.695;3.70107;60.2890616228656;4.60411392405063;0.658354430379749;-0.801559324835295;4.65094566530696;4.71951193799401
998;7;90.709;3.69123;59.9366711940163;4.605;0.657658227848101;-0.80624937322647;4.65172434100048;4.72107799093431
999;7;90.725;3.69369;59.9664445515815;4.60443037974684;0.66;-0.808001095119078;4.65149213929634;4.72114868349316
1000;7;90.739;3.69492;59.9706987166304;4.60348101265823;0.659683544303796;-0.812881062394162;4.65050747903173;4.72101635605397
1001;7;90.769;6.15369;123.286655780866;4.60556962025316;0.66107594936709;-0.811033301453917;4.65277260757824;4.72293001789119
1002;0;91.315;6.15123;123.800214262351;4.60101265822785;0.662974683544304;-0.806755774631382;4.64853233958779;4.71801947771463
1003;0;91.914;6.15861;126.650487970087;4.60449367088608;0.668101265822784;-0.706827921618593;4.65271117378072;4.70609466303044
1004;0;92.515;6.15369;128.804750227489;4.60056962025317;0.670126582278479;-0.64099668661107;4.64911932166433;4.69309995837708
1005;0;93.115;6.15123;129.946186301505;4.60075949367089;0.672278481012658;-0.592931223554529;4.64961786329108;4.68727145688207
1006;0;93.715;6.15;131.095178997742;4.59848101265823;0.675126582278482;-0.553314411517923;4.64777619145729;4.68059615475109
1007;0;94.315;6.15492;132.144200953267;4.59841772151898;0.676835443037977;-0.513348422217472;4.64796210812139;4.67622479796742
1008;0;99.949;6.15;129.772498341012;4.60126582278481;0.678164556962024;-0.589300019384519;4.65097348285787;4.68815836454931
1009;0;100.549;6.15369;129.212210042411;4.59892405063291;0.682405063291139;-0.619845125421522;4.64927726575811;4.69041438184347
1010;0;101.149;6.15369;128.529476849101;4.60272151898734;0.684240506329115;-0.627006597464261;4.65330317643828;4.69535597427014
1011;0;101.749;6.15369;128.684652826874;4.5996835443038;0.68025316455696;-0.6382685785444;4.6497132250956;4.69331650903559
1012;0;102.35;6.15;127.305072783216;4.60132911392405;0.680949367088608;-0.676015909533068;4.65144296484257;4.70031053922241
1013;0;102.95;3.69123;61.0300147968858;4.60443037974684;0.686329113924049;-0.712546593039551;4.65530093275992;4.70951689898313
1014;8;103.024;3.69123;60.8556129802535;4.60196202531646;0.708670886075948;-0.711645192490713;4.6562075670256;4.71027682702637
1015;8;103.04;3.69;60.9788886685469;4.60107594936709;0.70278481012658;-0.710332937674975;4.65443942716939;4.70833083624493
1016;8;103.054;3.70599;61.4643461958987;4.5996835443038;0.703291139240505;-0.70875;4.6531394922432;4.70680716587937
1017;8;103.07;3.73797;62.0828016630629;4.60177215189874;0.706898734177217;-0.708772940478369;4.65575050430885;4.70939187576553
1018;8;103.084;3.79455;63.4324158432541;4.60145569620253;0.707911392405064;-0.71199869926286;4.65559159115269;4.70972135177482
1019;8;103.1;3.8745;65.3959115198398;4.60031645569621;0.708037974683545;-0.717251263849926;4.65448485507723;4.70942444908479
1020;8;103.115;3.97659;67.7577130977445;4.60284810126582;0.707025316455695;-0.720240442705835;4.65683319879891;4.7122013684418
1021;8;103.129;4.10205;70.7339708386869;4.60348101265823;0.71246835443038;-0.722499621582768;4.65828816089876;4.71398496955143
